County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-08-14,21.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-08-13,21.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-08-11,18.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-08-10,23.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-08-09,25.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-08-08,18.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-08-07,17.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-08-06,21.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-08-05,22.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-08-04,20.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-08-03,23.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-08-02,22.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-08-01,23.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-07-31,17.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-07-30,16.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-07-29,15.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-07-28,15.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-07-27,17.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-07-26,17.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-07-25,16.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-07-24,15.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-07-23,16.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-07-22,14.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-07-21,16.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-07-20,15.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-07-19,13.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-07-18,13.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-07-17,20.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-07-16,27.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-07-15,25.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-07-14,12.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-07-13,12.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-07-12,12.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-07-11,13.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-07-10,16.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-07-09,10.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-07-08,18.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-07-07,24.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-07-06,24.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-07-05,25.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-07-04,37.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-07-03,38.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-07-02,38.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-07-01,32.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-06-30,37.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-06-29,38.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-06-28,34.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-06-27,30.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-06-26,33.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-06-25,25.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-06-24,30.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-06-23,30.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-06-22,33.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-06-21,30.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-06-20,31.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-06-19,44.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-06-18,47.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-06-17,35.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-06-16,23.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-06-15,24.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-06-14,23.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-06-13,21.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-06-12,18.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-06-11,17.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-06-10,22.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-06-09,22.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-06-08,19.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-06-07,20.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-06-06,21.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-06-05,23.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-06-04,24.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-06-03,21.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-06-02,20.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-06-01,21.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-05-28,21.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-05-27,12.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-05-26,8.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-05-25,10.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-05-24,10.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-05-23,11.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-05-22,12.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-05-21,12.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-05-20,11.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-05-19,20.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-05-18,25.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-05-17,12.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-05-16,6.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-05-15,15.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-05-14,12.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-05-13,25.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-05-12,25.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-05-11,21.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-05-10,21.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-05-09,10.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-05-08,14.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-05-07,11.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-05-06,15.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-05-05,15.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-05-04,11.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-05-03,12.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-05-02,17.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-05-01,18.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-04-30,17.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-04-29,17.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-04-28,16.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-04-27,13.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-04-26,6.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-04-25,10.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-04-24,17.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-04-23,20.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-04-22,36.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-04-21,39.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-04-20,27.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-04-19,24.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-04-18,19.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-04-17,13.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-04-16,12.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-04-15,12.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-04-14,40.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-04-13,42.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-04-12,12.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-04-11,16.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-04-10,17.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-04-09,25.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-04-08,22.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-04-07,26.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-04-06,16.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-04-05,20.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-04-04,20.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-04-03,20.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-04-02,13.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-04-01,6.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-03-31,29.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-03-30,25.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-03-29,12.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-03-28,10.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-03-27,12.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-03-26,11.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-03-25,5.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-03-24,7.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-03-23,7.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-03-22,10.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-03-21,16.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-03-20,17.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-03-19,12.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-03-18,7.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-03-17,21.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-03-16,29.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-03-15,25.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-03-14,20.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-03-13,19.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-03-12,8.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-03-11,35.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-03-10,37.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-03-09,31.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-03-08,29.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-03-07,32.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-03-06,29.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-03-05,19.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-03-04,19.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-03-03,11.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-03-02,16.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-03-01,18.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-02-28,15.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-02-27,20.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-02-26,17.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-02-25,13.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-02-24,14.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-02-23,9.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-02-22,7.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-02-21,7.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-02-20,10.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-02-19,23.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-02-18,22.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-02-17,14.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-02-16,7.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-02-15,16.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-02-14,38.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-02-13,33.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-02-12,22.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-02-11,19.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-02-10,7.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-02-09,7.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-02-08,11.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-02-07,12.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-02-06,10.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-02-05,15.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-02-04,14.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-02-03,5.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-02-02,22.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-02-01,34.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-01-31,31.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-01-30,19.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-01-29,26.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-01-28,21.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-01-27,56.0,Moderate,Yellow
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-01-26,64.0,Moderate,Yellow
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-01-25,62.0,Moderate,Yellow
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-01-24,62.0,Moderate,Yellow
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-01-23,49.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-01-22,26.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-01-21,12.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-01-20,9.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-01-19,22.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-01-18,53.0,Moderate,Yellow
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-01-17,69.0,Moderate,Yellow
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-01-16,83.0,Moderate,Yellow
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-01-15,82.0,Moderate,Yellow
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-01-14,52.0,Moderate,Yellow
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-01-13,25.0,Good,Green
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-01-12,55.0,Moderate,Yellow
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-01-11,112.0,Unhealthy for Sensitive Groups,Orange
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-01-10,120.0,Unhealthy for Sensitive Groups,Orange
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-01-09,97.0,Moderate,Yellow
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-01-08,97.0,Moderate,Yellow
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-01-07,78.0,Moderate,Yellow
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-01-06,61.0,Moderate,Yellow
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-01-05,79.0,Moderate,Yellow
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-01-04,92.0,Moderate,Yellow
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-01-03,88.0,Moderate,Yellow
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-01-02,81.0,Moderate,Yellow
3,3,41.492707,-112.018863,PM2.5 - Local Conditions,2015-01-01,58.0,Moderate,Yellow
3,7001,41.945874,-112.233973,Ozone,2015-12-21,15.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-12-20,16.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-12-19,14.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-12-18,16.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-12-17,17.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-12-16,19.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-12-15,17.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-12-14,16.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-12-13,12.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-12-12,14.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-12-11,13.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-12-10,17.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-12-09,16.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-12-08,9.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-12-07,12.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-12-06,12.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-12-05,12.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-12-04,10.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-12-03,13.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-12-02,13.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-12-01,13.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-11-30,12.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-11-29,15.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-11-28,15.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-11-27,12.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-11-26,11.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-11-25,11.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-11-24,13.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-11-23,25.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-11-22,30.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-11-21,33.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-11-20,34.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-11-19,33.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-11-18,45.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-11-17,28.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-11-16,34.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-11-15,40.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-11-14,33.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-11-13,33.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-11-12,30.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-11-11,34.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-11-10,32.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-11-09,38.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-11-08,37.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-11-07,37.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-11-06,35.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-11-05,32.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-11-04,31.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-11-03,34.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-11-02,33.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-11-01,29.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-10-31,31.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-10-30,32.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-10-29,28.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-10-28,27.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-10-27,35.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-10-26,39.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-10-25,29.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-10-24,34.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-10-23,32.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-10-22,33.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-10-21,35.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-10-20,32.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-10-19,39.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-10-18,32.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-10-17,37.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-10-16,44.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-10-15,37.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-10-14,40.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-10-13,43.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-10-12,41.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-10-11,44.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-10-10,40.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-10-09,27.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-10-08,27.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-10-07,38.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-10-06,36.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-10-05,38.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-10-04,33.0,Good,Green
3,7001,41.945874,-112.233973,Ozone,2015-10-03,33.0,Good,Green
