County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
11,4,40.902967,-111.884467,Sulfur dioxide,2008-01-13,1.0,Good,Green
11,4,40.902967,-111.884467,Sulfur dioxide,2008-01-12,5.0,Good,Green
11,4,40.902967,-111.884467,Sulfur dioxide,2008-01-11,2.0,Good,Green
11,4,40.902967,-111.884467,Sulfur dioxide,2008-01-10,8.0,Good,Green
11,4,40.902967,-111.884467,Sulfur dioxide,2008-01-09,1.0,Good,Green
11,4,40.902967,-111.884467,Sulfur dioxide,2008-01-08,5.0,Good,Green
11,4,40.902967,-111.884467,Sulfur dioxide,2008-01-07,2.0,Good,Green
11,4,40.902967,-111.884467,Sulfur dioxide,2008-01-06,0.0,Good,Green
11,4,40.902967,-111.884467,Sulfur dioxide,2008-01-05,2.0,Good,Green
11,4,40.902967,-111.884467,Sulfur dioxide,2008-01-04,4.0,Good,Green
11,4,40.902967,-111.884467,Sulfur dioxide,2008-01-03,10.0,Good,Green
11,4,40.902967,-111.884467,Sulfur dioxide,2008-01-02,8.0,Good,Green
11,4,40.902967,-111.884467,Sulfur dioxide,2008-01-01,4.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-12-31,74.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-12-30,64.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-12-29,64.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-12-28,62.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-12-27,63.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-12-26,54.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-12-25,17.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-12-24,63.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-12-23,58.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-12-22,58.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-12-21,64.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-12-20,64.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-12-19,57.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-12-18,63.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-12-17,68.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-12-16,61.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-12-15,63.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-12-14,30.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-12-13,57.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-12-12,73.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-12-11,60.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-12-10,59.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-12-09,53.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-12-08,55.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-12-07,54.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-12-06,55.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-12-05,57.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-12-04,48.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-12-03,47.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-12-02,54.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-12-01,48.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-11-30,40.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-11-29,58.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-11-28,42.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-11-27,51.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-11-26,79.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-11-25,77.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-11-24,59.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-11-23,50.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-11-22,55.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-11-21,54.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-11-20,54.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-11-19,71.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-11-18,67.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-11-17,61.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-11-16,51.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-11-15,48.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-11-14,38.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-11-13,47.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-11-12,51.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-11-11,38.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-11-10,34.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-11-09,38.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-11-08,51.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-11-07,52.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-11-06,52.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-11-05,57.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-11-04,32.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-11-03,59.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-11-02,34.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-11-01,35.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-10-31,62.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-10-30,69.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-10-27,53.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-10-26,45.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-10-25,54.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-10-24,61.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-10-23,63.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-10-22,54.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-10-21,45.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-10-20,54.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-10-19,47.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-10-18,45.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-10-17,58.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-10-16,48.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-10-15,54.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-10-14,44.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-10-13,34.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-10-12,22.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-10-11,22.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-10-10,40.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-10-09,38.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-10-08,40.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-10-07,41.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-10-06,34.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-10-05,15.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-10-04,32.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-10-03,56.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-10-02,56.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-10-01,65.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-09-30,60.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-09-29,53.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-09-28,37.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-09-27,42.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-09-26,54.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-09-25,61.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-09-24,66.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-09-23,48.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-09-22,25.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-09-21,35.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-09-20,34.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-09-19,58.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-09-18,54.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-09-17,51.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-09-16,55.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-09-15,53.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-09-14,35.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-09-13,50.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-09-12,48.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-09-11,45.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-09-10,48.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-09-09,53.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-09-08,51.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-09-07,34.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-09-06,45.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-09-05,31.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-09-04,60.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-09-03,52.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-09-02,42.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-09-01,12.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-08-31,7.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-08-30,8.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-08-29,68.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-08-28,57.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-08-27,53.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-08-26,38.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-08-25,54.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-08-24,38.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-08-23,31.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-08-22,30.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-08-21,38.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-08-20,31.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-08-19,47.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-08-18,60.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-08-17,44.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-08-16,11.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-08-15,31.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-08-14,40.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-08-13,72.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-08-12,47.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-08-11,38.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-08-10,21.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-08-09,38.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-08-08,47.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-08-07,27.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-08-06,55.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-08-05,56.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-08-04,48.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-08-03,27.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-08-02,44.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-08-01,47.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-07-31,59.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-07-30,47.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-07-29,55.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-07-28,50.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-07-27,25.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-07-26,44.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-07-25,48.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-07-24,30.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-07-23,32.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-07-22,53.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-07-21,42.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-07-20,21.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-07-19,48.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-07-18,50.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-07-17,37.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-07-16,54.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-07-15,42.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-07-14,54.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-07-13,34.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-07-12,48.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-07-11,61.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-07-10,55.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-07-09,53.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-07-08,47.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-07-07,51.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-07-06,22.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-07-05,24.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-07-04,41.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-07-03,48.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-07-02,25.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-07-01,51.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-06-30,52.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-06-29,40.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-06-28,51.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-06-27,22.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-06-26,55.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-06-25,38.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-06-24,42.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-06-23,31.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-06-22,21.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-06-21,45.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-06-20,41.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-06-19,40.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-06-18,37.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-06-17,57.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-06-16,57.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-06-15,25.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-06-14,40.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-06-13,42.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-06-12,50.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-06-11,28.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-06-10,40.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-06-09,54.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-06-08,11.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-06-07,18.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-06-06,32.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-06-05,27.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-06-04,40.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-06-03,47.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-06-02,41.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-06-01,32.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-05-31,42.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-05-30,51.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-05-29,25.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-05-28,54.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-05-27,62.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-05-26,21.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-05-25,17.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-05-24,18.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-05-23,30.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-05-22,21.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-05-21,27.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-05-20,55.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-05-19,41.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-05-18,30.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-05-17,34.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-05-16,50.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-05-15,45.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-05-14,59.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-05-13,54.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-05-12,34.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-05-11,31.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-05-10,31.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-05-09,37.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-05-08,20.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-05-07,47.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-05-06,57.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-05-05,61.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-05-04,35.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-05-03,56.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-05-02,67.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-05-01,15.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-04-30,34.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-04-29,24.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-04-28,64.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-04-27,37.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-04-26,57.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-04-25,61.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-04-24,24.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-04-23,57.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-04-22,67.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-04-21,59.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-04-20,11.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-04-19,12.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-04-18,57.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-04-17,70.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-04-16,48.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-04-15,27.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-04-14,56.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-04-13,38.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-04-12,52.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-04-11,53.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-04-10,60.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-04-09,31.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-04-08,63.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-04-07,25.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-04-06,44.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-04-05,24.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-04-04,63.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-04-03,41.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2008-04-02,53.0,Moderate,Yellow
