County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-11-17,58.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-11-16,48.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-11-15,58.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-11-14,57.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-11-13,68.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-11-12,54.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-11-11,42.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-11-10,51.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-11-09,56.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-11-08,52.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-11-07,44.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-11-06,52.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-11-05,27.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-11-04,63.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-11-03,52.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-11-02,48.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-11-01,50.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-10-31,45.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-10-30,51.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-10-29,37.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-10-28,44.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-10-27,51.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-10-26,52.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-10-25,47.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-10-24,52.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-10-23,48.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-10-22,31.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-10-21,32.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-10-20,75.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-10-19,76.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-10-18,70.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-10-17,53.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-10-16,52.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-10-15,37.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-10-14,47.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-10-13,44.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-10-12,58.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-10-11,37.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-10-10,56.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-10-09,59.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-10-08,48.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-10-07,40.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-10-06,66.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-10-05,53.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-10-04,51.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-10-03,40.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-10-02,42.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-10-01,55.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-09-30,54.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-09-29,52.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-09-28,58.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-09-27,62.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-09-26,55.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-09-25,38.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-09-24,27.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-09-23,27.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-09-22,45.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-09-21,52.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-09-20,30.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-09-19,44.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-09-18,32.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-09-17,40.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-09-16,38.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-09-15,79.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-09-14,58.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-09-13,70.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-09-12,57.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-09-11,38.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-09-10,40.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-09-09,41.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-09-08,27.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-09-05,28.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-09-04,27.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-09-03,57.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-09-02,35.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-09-01,28.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-08-31,50.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-08-30,30.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-08-29,61.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-08-28,50.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-08-27,58.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-08-26,45.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-08-25,66.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-08-24,52.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-08-23,59.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-08-22,62.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-08-21,47.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-08-20,31.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-08-19,50.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-08-18,60.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-08-17,56.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-08-16,50.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-08-15,71.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-08-14,51.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-08-13,42.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-08-12,44.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-08-11,32.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-08-10,61.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-08-09,63.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-08-08,50.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-08-07,81.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-08-06,51.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-08-05,37.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-08-04,56.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-08-03,70.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-08-02,80.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-08-01,82.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-07-31,58.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-07-30,55.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-07-29,64.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-07-28,45.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-07-27,51.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-07-26,61.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-07-25,69.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-07-24,35.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-07-23,72.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-07-22,78.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-07-21,48.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-07-20,51.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-07-19,34.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-07-18,31.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-07-17,58.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-07-16,28.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-07-15,74.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-07-14,21.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-07-13,40.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-07-12,53.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-07-11,67.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-07-10,37.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-07-09,15.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-07-08,24.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-07-07,30.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-07-06,54.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-07-05,22.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-07-04,18.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-07-03,14.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-07-02,14.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-07-01,37.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-06-30,54.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-06-29,69.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-06-28,50.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-06-27,60.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-06-26,35.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-06-25,24.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-06-24,34.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-06-23,35.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-06-22,51.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-06-21,61.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-06-20,20.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-06-19,32.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-06-18,42.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-06-17,20.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-06-16,32.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-06-15,40.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-06-14,44.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-06-13,27.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-06-12,56.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-06-11,37.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-06-10,54.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-06-09,18.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-06-08,31.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-06-07,20.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-06-06,62.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-06-05,58.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-06-04,45.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-06-03,32.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-06-02,44.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-06-01,28.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-05-31,31.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-05-30,58.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-05-29,24.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-05-28,25.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-05-27,47.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-05-26,41.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-05-25,48.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-05-24,41.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-05-23,32.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-05-22,55.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-05-21,52.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-05-20,28.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-05-19,64.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-05-18,20.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-05-17,42.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-05-16,24.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-05-15,34.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-05-14,57.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-05-13,32.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-05-12,18.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-05-11,18.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-05-10,50.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-05-09,56.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-05-08,38.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-05-07,42.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-05-06,60.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-05-05,35.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-05-04,47.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-05-03,64.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-05-02,55.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-05-01,57.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-04-30,41.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-04-29,25.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-04-28,18.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-04-27,47.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-04-26,58.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-04-25,57.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-04-24,31.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-04-23,40.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-04-22,35.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-04-21,59.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-04-20,56.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-04-19,44.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-04-18,22.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-04-10,38.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-04-09,45.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-04-08,72.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-04-07,34.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-04-06,32.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-04-05,45.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-04-04,59.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-04-03,61.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-04-02,53.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-04-01,42.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-03-31,38.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-03-30,25.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-03-29,42.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-03-28,41.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-03-27,65.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-03-26,62.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-03-25,60.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-03-24,56.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-03-23,63.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-03-22,66.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-03-21,51.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-03-20,52.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-03-19,48.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-03-18,61.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-03-17,32.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-03-16,60.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-03-15,48.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-03-14,65.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-03-13,58.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-03-12,48.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-03-11,50.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-03-10,50.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-03-09,50.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-03-08,28.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-03-07,52.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-03-06,60.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-03-05,61.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-03-04,70.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-03-03,58.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-03-02,50.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-03-01,45.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-02-29,60.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-02-28,47.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-02-27,60.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-02-26,60.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-02-25,56.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-02-24,42.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-02-23,59.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-02-22,52.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-02-21,52.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-02-20,56.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-02-19,58.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-02-18,64.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-02-17,45.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-02-16,58.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-02-15,57.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-02-14,28.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-02-13,55.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-02-12,41.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-02-11,51.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-02-10,68.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-02-09,66.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-02-08,83.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-02-07,74.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-02-06,60.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-02-05,69.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-02-04,75.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-02-03,78.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2000-02-02,76.0,Moderate,Yellow
