County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2018-02-05,10.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2018-02-04,12.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2018-02-03,24.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2018-02-02,24.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2018-02-01,24.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2018-01-31,18.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2018-01-30,28.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2018-01-29,34.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2018-01-28,14.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2018-01-27,27.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2018-01-26,27.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2018-01-25,25.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2018-01-24,32.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2018-01-23,18.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2018-01-22,22.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2018-01-21,5.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2018-01-20,4.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2018-01-19,27.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2018-01-18,24.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2018-01-17,32.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2018-01-16,31.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2018-01-15,21.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2018-01-14,18.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2018-01-13,20.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2018-01-12,20.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2018-01-11,21.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2018-01-10,8.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2018-01-09,8.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2018-01-08,34.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2018-01-07,14.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2018-01-06,24.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2018-01-05,40.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2018-01-04,32.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2018-01-03,20.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2018-01-02,34.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2018-01-01,31.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-03-31,47.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-03-30,45.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-03-29,46.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-03-28,43.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-03-27,43.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-03-26,47.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-03-25,47.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-03-24,47.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-03-23,46.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-03-22,31.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-03-21,46.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-03-20,41.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-03-19,42.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-03-18,44.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-03-17,45.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-03-16,44.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-03-15,43.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-03-14,37.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-03-13,38.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-02-14,35.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-02-13,34.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-01-23,33.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-01-22,33.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-01-21,37.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-01-20,38.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-01-19,37.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-01-18,29.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-01-17,30.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-01-16,32.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-01-15,29.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-01-14,31.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-01-13,34.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-01-12,30.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-01-11,31.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-01-10,33.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-01-09,31.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-01-08,36.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-01-07,33.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-01-06,29.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-01-05,32.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-01-04,33.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-01-03,37.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-01-02,31.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2018-01-01,32.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-05-31,60.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2018-05-30,67.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2018-05-29,60.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2018-05-28,60.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2018-05-27,70.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2018-05-26,86.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2018-05-25,111.0,Unhealthy for Sensitive Groups,Orange
57,2,41.206321,-111.975524,Ozone,2018-05-24,83.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2018-05-23,60.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2018-05-22,64.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2018-05-21,90.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2018-05-20,77.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2018-05-19,77.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2018-05-18,73.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2018-05-17,70.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2018-05-16,51.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2018-05-15,54.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2018-05-14,57.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2018-05-13,60.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2018-05-12,40.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-05-11,39.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-05-10,43.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-05-09,43.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-05-08,51.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2018-05-07,70.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2018-05-06,80.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2018-05-05,67.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2018-05-04,49.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-05-03,46.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-05-02,37.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-05-01,45.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-04-30,40.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-04-29,48.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-04-28,70.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2018-04-27,96.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2018-04-26,83.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2018-04-25,57.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2018-04-24,47.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-04-23,51.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2018-04-22,54.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2018-04-21,54.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2018-04-20,47.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-04-19,60.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2018-04-18,44.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-04-17,43.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-04-16,57.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2018-04-15,54.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2018-04-14,44.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-04-13,43.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-04-12,48.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-04-11,48.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-04-10,43.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-04-09,44.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-04-08,41.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-04-07,27.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-04-06,36.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-04-05,46.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-04-04,43.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-04-03,47.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-04-02,40.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-04-01,41.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-03-31,43.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-03-30,41.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-03-29,46.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-03-28,42.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-03-27,40.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-03-26,43.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-03-25,44.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-03-24,42.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-03-23,42.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-03-22,37.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-03-21,41.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-03-20,41.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-03-19,37.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-03-18,41.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-03-17,46.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-03-16,46.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-03-15,32.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-03-14,35.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-03-13,37.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-03-12,44.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-03-11,48.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-03-10,43.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-03-09,39.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-03-08,35.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-03-07,38.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-03-06,39.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-03-05,39.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-03-04,42.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-03-03,42.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-03-02,39.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-03-01,40.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-02-28,40.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-02-27,31.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-02-26,35.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-02-25,43.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-02-24,39.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-02-23,34.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-02-22,37.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-02-21,32.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-02-20,37.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-02-19,36.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-02-18,35.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-02-17,38.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-02-16,38.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-02-15,37.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-02-14,38.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-02-13,25.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-02-12,37.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-02-11,35.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-02-10,37.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-02-09,30.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-02-08,24.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-02-07,37.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-02-06,36.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-02-05,26.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-02-04,33.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-02-03,36.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-02-02,22.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-02-01,26.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-01-31,36.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-01-30,5.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-01-29,18.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-01-28,29.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-01-27,32.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-01-26,31.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-01-25,26.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-01-24,25.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-01-23,16.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-01-22,18.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-01-21,32.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-01-20,31.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-01-19,32.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-01-18,19.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-01-17,17.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-01-16,24.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-01-15,17.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-01-14,24.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-01-13,24.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-01-12,20.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-01-11,29.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-01-10,22.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-01-09,12.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-01-08,7.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-01-07,6.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-01-06,3.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-01-05,11.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-01-04,17.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-01-03,15.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-01-02,10.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2018-01-01,20.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-05-31,23.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-05-30,22.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-05-29,25.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-05-28,28.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-05-27,28.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-05-26,32.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-05-25,33.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-05-24,30.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-05-23,26.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-05-22,21.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-05-21,21.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-05-20,27.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-05-19,25.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-05-18,25.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-05-17,23.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-05-16,24.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-05-15,24.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-05-14,24.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-05-13,17.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-05-12,16.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-05-11,18.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-05-10,17.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-05-09,24.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-05-08,27.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-05-07,44.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-05-06,37.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-05-05,39.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-05-04,34.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-05-03,26.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-05-02,23.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-05-01,15.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-04-30,12.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-04-29,18.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-04-28,24.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-04-27,25.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-04-26,31.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-04-25,32.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-04-24,22.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-04-23,24.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-04-22,32.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-04-21,37.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-04-20,35.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-04-19,27.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-04-18,26.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-04-17,19.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-04-16,25.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-04-15,27.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-04-14,21.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-04-13,18.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-04-12,9.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-04-11,27.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-04-10,30.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-04-09,21.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-04-08,16.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-04-07,12.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-04-06,15.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-04-05,26.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-04-04,32.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-04-03,31.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-04-02,16.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-04-01,22.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-03-31,26.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-03-30,27.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-03-29,24.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-03-28,24.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-03-27,14.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-03-26,17.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-03-25,17.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-03-24,19.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-03-23,8.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-03-22,17.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-03-21,20.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-03-20,17.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-03-19,22.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-03-18,16.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-03-17,7.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-03-16,10.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-03-15,12.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-03-14,12.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-03-13,26.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-03-12,26.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-03-11,25.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-03-10,24.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-03-09,27.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-03-08,50.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-03-07,49.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-03-06,39.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-03-05,21.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-03-04,7.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-03-03,18.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-03-02,25.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-03-01,20.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2018-02-28,23.0,Good,Green
