County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-03-17,54.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-03-16,52.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-03-15,62.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-03-14,64.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-03-13,79.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-03-12,69.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-03-11,68.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-03-10,53.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-03-09,50.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-03-08,54.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-03-07,41.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-03-06,58.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-03-05,53.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-03-04,20.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-03-03,28.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-03-02,76.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-03-01,71.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-02-28,71.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-02-27,64.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-02-26,56.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-02-25,61.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-02-24,55.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-02-23,75.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-02-22,76.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-02-21,77.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-02-20,73.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-02-19,73.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-02-18,66.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-02-17,63.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-02-16,68.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-02-15,75.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-02-14,65.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-02-13,72.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-02-12,66.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-02-11,63.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-02-10,51.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-02-09,63.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-02-08,51.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-02-07,60.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-02-06,60.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-02-05,68.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-02-04,71.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-02-03,70.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-02-02,73.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-02-01,64.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-01-31,67.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-01-30,72.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-01-29,67.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-01-28,70.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-01-27,58.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-01-26,37.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-01-25,62.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-01-24,60.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-01-23,68.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-01-22,78.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-01-21,75.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-01-20,87.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-01-19,80.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-01-18,65.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-01-17,65.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-01-16,81.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-01-15,68.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-01-14,67.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-01-13,61.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-01-12,74.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-01-11,70.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-01-10,64.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-01-09,61.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-01-08,101.0,Unhealthy for Sensitive Groups,Orange
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-01-07,77.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-01-06,90.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-01-05,71.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-01-04,62.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-01-03,58.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-01-02,52.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2009-01-01,73.0,Moderate,Yellow
57,6,41.219722,-111.969444,Carbon monoxide,2009-12-31,11.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-12-30,13.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-12-29,13.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-12-28,14.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-12-27,17.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-12-26,13.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-12-25,13.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-12-24,12.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-12-23,11.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-12-22,10.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-12-21,10.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-12-20,11.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-12-19,13.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-12-18,25.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-12-17,21.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-12-16,15.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-12-15,12.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-12-14,20.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-12-13,14.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-12-12,17.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-12-11,17.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-12-10,22.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-12-09,20.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-12-08,12.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-12-07,6.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-12-06,9.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-12-05,17.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-12-04,20.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-12-03,14.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-12-02,12.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-12-01,13.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-11-30,18.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-11-29,13.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-11-28,13.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-11-27,22.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-11-26,14.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-11-25,15.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-11-24,17.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-11-23,11.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-11-22,7.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-11-21,9.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-11-20,10.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-11-19,15.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-11-18,12.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-11-17,18.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-11-16,17.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-11-15,11.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-11-14,7.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-11-13,13.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-11-12,9.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-11-11,9.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-11-10,15.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-11-09,14.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-11-08,9.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-11-07,11.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-11-06,13.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-11-05,14.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-11-04,14.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-11-03,14.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-11-02,15.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-11-01,11.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-10-31,13.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-10-30,13.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-10-29,2.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-10-28,2.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-10-27,3.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-10-26,6.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-10-25,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-10-24,4.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-10-23,7.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-10-22,7.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-10-21,6.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-10-20,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-10-19,4.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-10-18,13.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-10-17,12.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-10-16,11.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-10-15,10.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-10-14,7.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-10-13,3.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-10-12,10.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-10-11,6.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-10-10,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-10-09,26.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-10-08,27.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-10-07,9.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-10-06,9.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-10-05,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-10-04,4.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-10-03,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-10-02,9.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-10-01,6.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-09-30,6.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-09-29,7.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-09-28,12.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-09-27,6.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-09-26,11.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-09-25,11.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-09-24,7.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-09-23,10.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-09-22,9.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-09-21,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-09-20,2.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-09-19,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-09-18,6.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-09-17,7.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-09-16,3.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-09-15,3.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-09-14,2.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-09-13,0.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-09-12,2.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-09-11,6.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-09-10,6.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-09-09,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-09-08,3.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-09-07,1.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-09-06,1.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-09-05,1.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-09-04,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-09-03,6.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-09-02,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-09-01,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-08-31,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-08-30,2.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-08-29,7.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-08-28,7.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-08-27,4.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-08-26,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-08-25,4.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-08-24,3.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-08-23,0.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-08-22,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-08-21,9.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-08-20,11.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-08-19,6.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-08-18,9.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-08-17,66.0,Moderate,Yellow
57,6,41.219722,-111.969444,Carbon monoxide,2009-08-16,23.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-08-15,4.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-08-14,1.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-08-13,6.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-08-12,7.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-08-11,7.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-08-10,6.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-08-09,4.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-08-08,6.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-08-07,2.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-08-06,2.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-08-05,6.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-08-04,6.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-08-03,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-08-02,2.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-08-01,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-07-31,3.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-07-30,4.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-07-29,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-07-28,3.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-07-27,3.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-07-26,1.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-07-25,1.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-07-24,3.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-07-23,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-07-22,7.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-07-21,7.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-07-20,6.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-07-19,3.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-07-18,6.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-07-17,7.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-07-16,9.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-07-15,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-07-14,4.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-07-13,2.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-07-12,0.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-07-11,3.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-07-10,4.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-07-09,3.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-07-08,3.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-07-07,4.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-07-06,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-07-05,2.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-07-04,4.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-07-03,4.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-07-02,4.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-07-01,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-06-30,3.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-06-29,3.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-06-28,1.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-06-27,4.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-06-26,1.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-06-25,4.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-06-24,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-06-23,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-06-22,4.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-06-21,3.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-06-20,4.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-06-19,4.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-06-18,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-06-17,6.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-06-16,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-06-15,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-06-14,1.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-06-13,2.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-06-12,4.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-06-11,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-06-10,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-06-09,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-06-08,4.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-06-07,2.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-06-06,1.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-06-05,3.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-06-04,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-06-03,4.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-06-02,6.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-06-01,7.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-05-31,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-05-30,6.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-05-29,4.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-05-28,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-05-27,4.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-05-26,3.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-05-25,2.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-05-24,2.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-05-23,2.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-05-22,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-05-21,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-05-20,3.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-05-19,4.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-05-18,9.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-05-17,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-05-16,7.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-05-15,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-05-14,4.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-05-13,4.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2009-05-12,5.0,Good,Green
