County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-03-25,61.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-03-24,60.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-03-23,42.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-03-22,69.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-03-21,73.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-03-20,63.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-03-19,57.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-03-18,53.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-03-17,41.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-03-16,47.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-03-15,59.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-03-14,60.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-03-13,63.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-03-12,59.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-03-11,67.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-03-10,58.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-03-09,58.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-03-08,61.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-03-07,67.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-03-06,50.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-03-05,51.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-03-04,40.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-03-03,56.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-03-02,63.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-03-01,66.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-02-28,66.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-02-27,67.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-02-26,67.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-02-25,54.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-02-24,57.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-02-23,59.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-02-22,60.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-02-21,62.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-02-20,62.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-02-19,62.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-02-18,58.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-02-17,60.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-02-16,66.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-02-15,53.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-02-14,52.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-02-13,65.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-02-12,67.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-02-11,72.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-02-10,65.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-02-09,69.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-02-08,72.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-02-07,67.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-02-06,62.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-02-05,68.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-02-04,68.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-02-03,53.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-02-02,28.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-02-01,38.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-01-31,47.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-01-30,52.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-01-29,54.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-01-28,54.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-01-27,55.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-01-26,52.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-01-25,55.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-01-24,53.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-01-23,66.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-01-22,69.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-01-21,61.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-01-20,63.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-01-19,62.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-01-18,59.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-01-17,64.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-01-16,61.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-01-15,57.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2003-01-01,60.0,Moderate,Yellow
57,6,41.219722,-111.969444,Carbon monoxide,2003-12-31,18.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-12-30,20.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-12-29,7.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-12-28,7.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-12-27,12.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-12-26,9.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-12-25,10.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-12-24,19.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-12-23,20.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-12-22,43.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-12-21,19.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-12-20,46.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-12-19,39.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-12-18,34.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-12-17,27.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-12-16,22.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-12-15,12.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-12-14,7.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-12-13,9.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-12-12,14.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-12-11,21.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-12-10,13.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-12-09,18.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-12-08,11.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-12-07,11.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-12-06,13.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-12-05,22.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-12-04,17.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-12-03,36.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-12-02,35.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-12-01,36.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-11-30,15.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-11-29,18.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-11-28,22.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-11-27,17.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-11-26,18.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-11-25,27.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-11-24,23.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-11-23,18.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-11-22,12.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-11-21,10.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-11-20,15.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-11-19,37.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-11-18,23.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-11-17,14.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-11-16,9.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-11-15,19.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-11-14,32.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-11-13,14.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-11-12,17.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-11-11,21.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-11-10,25.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-11-09,10.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-11-08,14.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-11-07,21.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-11-06,15.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-11-05,14.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-11-04,13.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-11-03,18.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-11-02,13.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-11-01,14.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-10-31,6.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-10-30,13.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-10-29,6.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-10-28,21.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-10-27,27.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-10-26,20.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-10-25,27.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-10-24,28.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-10-23,21.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-10-22,22.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-10-21,22.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-10-20,25.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-10-19,22.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-10-18,38.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-10-17,37.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-10-16,22.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-10-15,31.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-10-14,17.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-10-13,13.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-10-12,12.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-10-11,27.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-10-10,19.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-10-09,17.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-10-08,18.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-10-07,18.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-10-06,14.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-10-05,13.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-10-04,29.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-10-03,15.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-10-02,7.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-10-01,14.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-09-30,20.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-09-29,20.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-09-28,18.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-09-27,28.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-09-26,29.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-09-25,18.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-09-24,17.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-09-23,18.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-09-22,18.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-09-21,18.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-09-20,30.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-09-19,25.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-09-18,12.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-09-17,10.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-09-16,6.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-09-15,14.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-09-14,10.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-09-13,18.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-09-12,7.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-09-11,12.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-09-10,11.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-09-09,9.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-09-08,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-09-07,11.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-09-06,11.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-09-05,14.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-09-04,13.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-09-03,11.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-09-02,9.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-09-01,11.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-08-31,13.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-08-30,14.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-08-29,13.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-08-28,11.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-08-27,6.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-08-26,11.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-08-25,10.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-08-24,9.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-08-23,17.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-08-22,13.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-08-21,10.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-08-20,10.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-08-19,13.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-08-18,12.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-08-17,7.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-08-16,13.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-08-15,7.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-08-14,10.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-08-13,12.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-08-12,7.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-08-11,15.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-08-10,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-08-09,19.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-08-08,7.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-08-07,7.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-08-06,9.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-08-05,13.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-08-04,9.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-08-03,6.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-08-02,9.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-08-01,21.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-07-31,9.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-07-30,13.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-07-29,9.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-07-28,11.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-07-27,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-07-26,7.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-07-25,6.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-07-24,9.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-07-23,11.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-07-22,12.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-07-21,13.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-07-20,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-07-19,10.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-07-18,14.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-07-17,10.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-07-16,15.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-07-15,11.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-07-14,10.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-07-13,14.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-07-12,19.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-07-11,21.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-07-10,11.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-07-09,12.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-07-08,11.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-07-07,11.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-07-06,3.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-07-05,12.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-07-04,14.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-07-03,17.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-07-02,9.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-07-01,9.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-06-30,11.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-06-29,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-06-28,11.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-06-27,20.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-06-26,10.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-06-25,10.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-06-24,14.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-06-23,9.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-06-22,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-06-21,14.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-06-20,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-06-19,7.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-06-18,7.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-06-17,7.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-06-16,7.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-06-15,6.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-06-14,9.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-06-13,7.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-06-12,10.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-06-11,11.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-06-10,9.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-06-09,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-06-08,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-06-07,15.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-06-06,10.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-06-05,6.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-06-04,7.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-06-03,9.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-06-02,7.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-06-01,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-05-31,10.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-05-30,9.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-05-29,10.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-05-28,15.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-05-27,7.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-05-26,9.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-05-25,7.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-05-24,15.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-05-23,22.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-05-22,12.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-05-21,12.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-05-20,11.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-05-19,9.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-05-18,4.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-05-17,9.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-05-16,19.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-05-15,10.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-05-14,11.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-05-13,10.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-05-12,10.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-05-11,10.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-05-10,20.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-05-09,13.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-05-08,13.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-05-07,10.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-05-06,14.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2003-05-05,13.0,Good,Green
