County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
57,2,41.206321,-111.975524,Carbon monoxide,2013-12-28,18.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-12-27,19.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-12-26,18.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-12-25,17.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-12-24,19.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-12-23,18.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-12-22,17.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-12-21,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-12-20,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-12-19,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-12-18,14.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-12-17,14.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-12-16,14.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-12-15,15.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-12-14,17.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-12-13,17.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-12-12,18.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-12-11,18.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-12-10,14.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-12-09,13.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-12-08,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-12-07,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-12-06,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-12-05,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-12-04,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-12-03,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-12-02,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-12-01,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-11-30,13.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-11-29,15.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-11-28,14.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-11-27,18.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-11-26,17.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-11-25,13.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-11-24,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-11-23,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-11-22,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-11-21,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-11-20,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-11-19,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-11-18,13.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-11-17,12.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-11-16,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-11-15,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-11-14,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-11-13,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-11-12,14.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-11-11,12.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-11-10,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-11-09,12.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-11-08,13.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-11-07,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-11-06,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-11-05,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-11-04,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-11-03,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-11-02,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-11-01,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-10-31,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-10-30,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-10-29,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-10-28,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-10-27,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-10-26,12.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-10-25,13.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-10-24,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-10-23,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-10-22,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-10-21,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-10-20,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-10-19,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-10-18,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-10-17,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-10-16,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-10-15,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-10-14,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-10-13,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-10-12,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-10-11,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-10-10,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-10-09,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-10-08,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-10-07,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-10-06,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-10-05,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-10-04,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-10-03,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-10-02,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-10-01,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-09-30,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-09-29,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-09-28,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-09-27,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-09-26,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-09-25,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-09-24,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-09-23,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-09-22,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-09-21,2.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-09-20,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-09-19,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-09-18,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-09-17,2.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-09-16,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-09-15,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-09-14,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-09-13,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-09-12,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-09-11,2.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-09-10,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-09-09,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-09-08,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-09-07,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-09-06,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-09-05,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-09-04,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-09-03,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-09-02,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-09-01,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-08-31,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-08-30,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-08-29,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-08-28,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-08-27,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-08-26,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-08-25,2.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-08-24,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-08-23,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-08-22,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-08-21,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-08-20,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-08-19,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-08-18,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-08-17,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-08-16,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-08-15,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-08-14,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-08-13,2.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-08-12,2.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-08-11,1.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-08-10,2.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-08-09,2.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-08-08,2.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-08-07,2.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-08-06,2.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-08-05,2.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-08-04,2.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-08-03,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-08-02,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-08-01,1.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-07-31,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-07-30,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-07-29,2.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-07-28,2.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-07-27,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-07-26,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-07-25,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-07-24,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-07-23,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-07-22,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-07-21,2.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-07-20,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-07-19,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-07-18,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-07-17,2.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-07-16,2.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-07-15,2.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-07-14,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-07-13,2.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-07-12,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-07-11,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-07-10,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-07-09,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-07-08,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-07-07,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-07-06,2.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-07-05,2.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-07-04,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-07-03,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-07-02,2.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-07-01,2.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-06-30,2.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-06-29,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-06-28,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-06-27,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-06-26,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-06-25,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-06-24,2.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-06-23,2.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-06-22,2.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-06-21,2.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-06-20,2.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-06-19,1.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-06-18,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-06-17,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-06-16,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-06-15,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-06-14,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-06-13,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-06-12,2.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-06-11,2.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-06-10,2.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-06-09,2.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-06-08,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-06-07,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-06-06,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-06-05,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-06-04,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-06-03,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-06-02,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-06-01,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-05-31,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-05-30,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-05-29,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-05-28,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-05-27,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-05-26,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-05-25,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-05-24,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-05-23,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-05-22,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-05-21,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-05-20,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-05-19,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-05-18,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-05-17,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-05-16,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-05-15,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-05-14,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-05-13,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-05-12,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-05-11,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-05-10,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-05-09,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-05-08,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-05-07,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-05-06,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-05-05,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-05-04,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-05-03,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-05-02,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-05-01,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-04-30,2.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-04-29,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-04-28,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-04-27,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-04-26,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-04-25,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-04-24,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-04-23,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-04-22,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-04-21,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-04-20,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-04-19,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-04-18,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-04-17,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-04-16,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-04-15,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-04-14,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-04-13,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-04-12,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-04-11,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-04-10,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-04-09,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-04-08,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-04-07,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-04-06,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-04-05,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-04-04,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-04-03,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-04-02,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-04-01,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-03-31,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-03-30,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-03-29,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-03-28,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-03-27,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-03-26,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-03-25,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-03-24,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-03-23,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-03-22,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-03-21,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-03-20,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-03-19,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-03-18,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-03-17,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-03-16,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-03-15,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-03-14,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-03-13,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-03-12,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-03-11,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-03-10,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-03-09,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-03-08,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-03-07,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-03-06,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-03-05,12.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-03-04,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-03-03,12.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-03-02,14.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-03-01,13.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-02-28,12.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-02-27,13.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-02-26,12.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-02-25,14.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-02-24,12.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-02-23,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-02-22,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-02-21,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-02-20,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-02-19,12.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-02-18,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-02-17,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-02-16,13.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-02-15,15.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-02-14,12.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2013-02-13,11.0,Good,Green
