County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-08-11,60.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-08-10,50.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-08-09,60.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-08-08,48.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-08-07,52.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-08-06,37.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-08-05,27.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-08-04,60.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-08-03,44.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-08-02,52.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-08-01,24.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-07-31,20.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-07-30,70.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-07-29,61.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-07-28,59.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-07-27,59.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-07-26,55.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-07-25,41.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-07-24,34.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-07-23,51.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-07-22,53.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-07-21,57.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-07-20,40.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-07-19,42.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-07-18,32.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-07-17,54.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-07-16,44.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-07-15,45.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-07-14,62.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-07-13,60.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-07-12,57.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-07-11,51.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-07-10,30.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-07-09,42.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-07-08,54.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-07-07,61.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-07-06,45.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-07-05,44.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-07-04,28.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-07-03,40.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-07-02,54.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-07-01,57.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-06-30,47.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-06-29,71.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-06-28,48.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-06-27,44.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-06-26,42.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-06-25,53.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-06-24,47.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-06-23,61.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-06-22,54.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-06-21,15.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-06-20,25.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-06-19,41.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-06-18,18.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-06-17,47.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-06-16,45.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-06-15,48.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-06-14,41.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-06-13,52.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-06-12,45.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-06-11,31.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-06-10,22.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-06-09,17.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-06-08,52.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-06-07,45.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-06-06,48.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-06-05,51.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-06-04,42.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-06-03,57.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-06-02,52.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-06-01,53.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-05-31,40.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-05-30,18.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-05-29,22.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-05-28,45.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-05-27,41.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-05-26,61.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-05-25,45.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-05-24,42.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-05-23,35.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-05-22,48.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-05-21,47.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-05-20,28.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-05-19,48.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-05-18,30.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-05-17,31.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-05-16,28.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-05-15,48.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-05-14,57.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-05-13,28.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-05-12,35.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-05-11,21.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-05-10,54.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-05-09,34.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-05-08,24.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-05-07,48.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-05-06,32.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-05-05,50.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-05-04,53.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-05-03,51.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-05-02,45.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-05-01,54.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-04-30,31.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-04-29,51.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-04-28,64.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-04-27,60.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-04-26,60.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-04-25,30.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-04-24,54.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-04-23,27.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-04-22,31.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-04-21,42.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-04-20,60.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-04-19,52.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-04-18,20.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-04-17,57.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-04-16,58.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-04-15,66.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-04-14,48.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-04-13,61.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-04-12,67.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-04-11,50.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-04-10,7.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-04-09,30.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-04-08,55.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-04-07,42.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-04-06,30.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-04-05,57.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-04-04,52.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-04-03,25.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-04-02,40.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-04-01,51.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-03-31,61.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-03-30,56.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-03-29,57.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-03-28,25.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-03-27,32.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-03-26,24.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-03-25,64.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-03-24,42.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-03-23,52.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-03-22,55.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-03-21,53.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-03-20,47.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-03-19,48.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-03-18,56.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-03-17,51.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-03-16,31.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-03-15,34.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-03-14,48.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-03-13,53.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-03-12,62.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-03-11,57.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-03-10,52.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-03-09,69.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-03-08,66.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-03-07,59.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-03-06,50.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-03-05,57.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-03-04,72.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-03-03,74.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-03-02,83.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-03-01,81.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-02-29,59.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-02-28,64.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-02-27,65.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-02-26,65.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-02-25,65.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-02-24,88.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-02-23,80.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-02-22,71.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-02-21,72.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-02-20,73.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-02-19,62.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-02-18,66.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-02-17,79.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-02-16,88.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-02-15,88.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-02-14,101.0,Unhealthy for Sensitive Groups,Orange
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-02-13,101.0,Unhealthy for Sensitive Groups,Orange
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-02-12,84.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-02-11,73.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-02-10,75.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-02-09,59.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-02-08,51.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-02-07,59.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-02-06,79.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-02-05,60.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-02-04,51.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-02-03,56.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-02-02,61.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-02-01,53.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-01-31,50.0,Good,Green
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-01-30,63.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-01-29,75.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-01-28,80.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-01-27,73.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-01-26,72.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-01-25,80.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-01-24,82.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-01-23,81.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-01-22,73.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-01-21,71.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-01-20,76.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-01-19,72.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-01-18,70.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-01-17,70.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-01-16,71.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-01-15,71.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-01-14,72.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-01-13,69.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-01-12,66.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-01-11,70.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-01-10,68.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-01-09,85.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-01-08,84.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-01-07,68.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-01-06,73.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-01-05,62.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-01-04,54.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-01-03,58.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-01-02,59.0,Moderate,Yellow
11,4,40.902967,-111.884467,Nitrogen dioxide (NO2),2004-01-01,15.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-09-30,3.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-09-29,31.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-09-28,37.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-09-27,30.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-09-26,42.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-09-25,39.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-09-24,25.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-09-23,25.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-09-22,29.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-09-21,25.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-09-20,32.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-09-19,37.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-09-18,38.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-09-17,44.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-09-16,37.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-09-15,33.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-09-14,32.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-09-13,41.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-09-12,42.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-09-11,47.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-09-10,49.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-09-09,47.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-09-08,39.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-09-07,40.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-09-06,43.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-09-05,39.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-09-04,39.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-09-03,34.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-09-02,30.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-09-01,46.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-08-31,48.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-08-30,54.0,Moderate,Yellow
35,3,40.646667,-111.849722,Ozone,2004-08-29,48.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-08-28,57.0,Moderate,Yellow
35,3,40.646667,-111.849722,Ozone,2004-08-27,41.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-08-26,40.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-08-25,37.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-08-24,39.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-08-23,27.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-08-22,41.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-08-21,45.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-08-20,49.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-08-19,37.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-08-18,45.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-08-17,45.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-08-16,45.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-08-15,70.0,Moderate,Yellow
35,3,40.646667,-111.849722,Ozone,2004-08-14,93.0,Moderate,Yellow
35,3,40.646667,-111.849722,Ozone,2004-08-13,83.0,Moderate,Yellow
35,3,40.646667,-111.849722,Ozone,2004-08-12,70.0,Moderate,Yellow
35,3,40.646667,-111.849722,Ozone,2004-08-11,70.0,Moderate,Yellow
35,3,40.646667,-111.849722,Ozone,2004-08-10,50.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-08-09,67.0,Moderate,Yellow
35,3,40.646667,-111.849722,Ozone,2004-08-08,73.0,Moderate,Yellow
35,3,40.646667,-111.849722,Ozone,2004-08-07,67.0,Moderate,Yellow
35,3,40.646667,-111.849722,Ozone,2004-08-06,46.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-08-05,47.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-08-04,51.0,Moderate,Yellow
35,3,40.646667,-111.849722,Ozone,2004-08-03,49.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-08-02,51.0,Moderate,Yellow
35,3,40.646667,-111.849722,Ozone,2004-08-01,57.0,Moderate,Yellow
35,3,40.646667,-111.849722,Ozone,2004-07-31,86.0,Moderate,Yellow
35,3,40.646667,-111.849722,Ozone,2004-07-30,122.0,Unhealthy for Sensitive Groups,Orange
35,3,40.646667,-111.849722,Ozone,2004-07-29,80.0,Moderate,Yellow
35,3,40.646667,-111.849722,Ozone,2004-07-28,48.0,Good,Green
35,3,40.646667,-111.849722,Ozone,2004-07-27,73.0,Moderate,Yellow
35,3,40.646667,-111.849722,Ozone,2004-07-26,86.0,Moderate,Yellow
35,3,40.646667,-111.849722,Ozone,2004-07-25,73.0,Moderate,Yellow
35,3,40.646667,-111.849722,Ozone,2004-07-24,86.0,Moderate,Yellow
35,3,40.646667,-111.849722,Ozone,2004-07-23,93.0,Moderate,Yellow
35,3,40.646667,-111.849722,Ozone,2004-07-22,101.0,Unhealthy for Sensitive Groups,Orange
35,3,40.646667,-111.849722,Ozone,2004-07-22,43.0,Good,Green
